req_id,time,position,base_station,compute_demand,max_latency,process_time,type
REQ_35121_i,353352.23489757546,"(66.3633229960387, 19.314548144569756)",BS_78,20.0,40,23.012193835570002,infotainment
REQ_35122_i,353371.462346402,"(66.52867198802987, 15.445428918575853)",BS_78,19.564120153149478,40,26.080099320791184,infotainment
REQ_35123_s,353397.8238911179,"(56.779110316982106, 8.999924390969538)",BS_83,20.0,20,2.031798511134425,safety-critical
REQ_35124_i,353406.60590313526,"(52.249262819170625, 11.849121424828965)",BS_78,8.460772333456978,40,21.22700303890681,infotainment
REQ_35125_s,353445.0469677278,"(87.35040265347655, 53.93291266041022)",BS_73,20.0,15,1.9709663504263935,safety-critical
REQ_35126_a,353453.1579425743,"(58.59723103133392, 75.17303971392762)",BS_68,19.259947652397248,30,10.877320488157759,adas
REQ_35127_i,353458.0901356427,"(27.90293427687338, 27.740233268425058)",BS_82,17.34595966483863,35,22.96489763523625,infotainment
REQ_35128_i,353486.9376718391,"(29.75308766563417, 24.48681339069118)",BS_88,6.7050898333891364,40,19.43214744609043,infotainment
REQ_35129_a,353487.12572325085,"(6.7222018921395374, 6.866112814206289)",BS_11,20.0,20,9.461292317047766,adas
REQ_35130_i,353493.93392728205,"(98.22508742590489, 42.03552832694071)",BS_87,14.143923487718492,35,15.101187994102709,infotainment
REQ_35131_i,353511.4255370296,"(25.87706736550556, 74.00161851020842)",BS_31,19.26659211513173,35,16.51108587693923,infotainment
REQ_35132_i,353513.75379688176,"(30.710155668712833, 75.85524532962907)",BS_26,6.323685732390692,35,15.658779261421024,infotainment
REQ_35133_i,353514.4607442794,"(46.31557054543119, 82.02908625800205)",BS_48,12.501007531165353,35,23.165119979471033,infotainment
REQ_35134_i,353520.09245191386,"(43.89060913080938, 66.32509549604454)",BS_7,16.993827275602627,35,15.694785184347495,infotainment
REQ_35135_a,353520.68428043195,"(42.36077154306651, 63.023284495852394)",BS_7,20.0,20,10.674670205222716,adas
REQ_35136_i,353521.01524584467,"(44.11371660447104, 67.8748983636904)",BS_7,14.169543464949804,40,21.863460083645926,infotainment
REQ_35137_a,353524.64884912944,"(6.858475849021168, 48.193468531079915)",BS_6,18.64242427682936,20,9.4197328031646,adas
REQ_35138_s,353528.6834686608,"(27.97841629327057, 62.44810507869638)",BS_19,14.286760831102399,20,2.047830541194037,safety-critical
REQ_35139_i,353530.91829877434,"(93.16462864028706, 86.79058004932307)",BS_47,5.269999576875668,35,21.51783761095939,infotainment
REQ_35140_a,353533.917846804,"(97.23126073286879, 91.57993823003541)",BS_47,18.97438134130283,30,10.437287903786014,adas
REQ_35141_i,353552.54350772814,"(100.0, 96.26837758169071)",BS_64,11.720506088613629,40,22.998145578005637,infotainment
REQ_35142_i,353570.93106525316,"(55.456151979791045, 91.48018370122509)",BS_57,8.818231735958529,40,20.179985815283747,infotainment
REQ_35143_i,353576.9375410584,"(59.1733299993581, 94.23016095782116)",BS_57,9.633178564322145,40,20.963921342594656,infotainment
REQ_35144_a,353611.1172606705,"(59.43104788779381, 85.38269352794642)",BS_65,16.8753454318549,25,9.769171772364658,adas
REQ_35145_s,353611.8125747791,"(56.863302521232825, 85.68832233744088)",BS_65,15.508012273169347,15,1.9423786110671315,safety-critical
REQ_35146_i,353633.480986106,"(39.49708260552023, 73.81706784904422)",BS_26,20.0,40,19.762717584507136,infotainment
REQ_35147_a,353643.4731873186,"(10.407656100338581, 38.100298695602405)",BS_6,19.67181816177641,30,11.161707511702257,adas
REQ_35148_s,353650.20187074976,"(16.513674667824557, 36.87230108459319)",BS_6,20.0,25,1.9665120904547346,safety-critical
REQ_35149_s,353658.1036168508,"(20.627416360916676, 42.29375177692234)",BS_6,20.0,15,2.003871177095764,safety-critical
REQ_35150_a,353658.1741197158,"(18.44272061071507, 42.037852056998794)",BS_6,20.0,25,8.427083049895073,adas
REQ_35151_a,353676.57236908196,"(42.5014028488945, 75.81472834840955)",BS_48,20.0,30,9.437891296474213,adas
REQ_35152_a,353719.67089759617,"(45.18669102602991, 72.51279153429437)",BS_51,17.023695178784763,20,10.901479043175746,adas
REQ_35153_i,353721.62147489545,"(46.836092322670346, 76.7824995962689)",BS_43,12.797478883611197,30,16.760018316741338,infotainment
REQ_35154_s,353722.67611676926,"(45.46768540866361, 74.58252033624764)",BS_43,20.0,25,1.9535166240867654,safety-critical
REQ_35155_s,353738.9893622674,"(51.15982776418441, 82.35283545688259)",BS_43,20.0,25,1.9791393112102778,safety-critical
REQ_35156_i,353757.0974115134,"(45.35783946852288, 93.32371239320287)",BS_58,13.684726886457273,35,21.976552602063936,infotainment
REQ_35157_a,353768.9827650305,"(55.98724233326834, 90.7010034427159)",BS_57,20.0,20,10.551170396248873,adas
REQ_35158_i,353772.44875528425,"(48.216800578419765, 91.82214978926625)",BS_57,17.60636755076866,30,26.082958118659178,infotainment
REQ_35159_s,353799.16759405367,"(18.50569970855212, 17.5151082245812)",BS_11,20.0,15,1.9788348064019918,safety-critical
REQ_35160_i,353810.6510596047,"(24.175877675287357, 11.269867120245177)",BS_96,16.04394403273946,35,19.560706556867654,infotainment
REQ_35161_a,353821.6637289471,"(30.530026550268502, 42.69927857227981)",BS_84,19.225098132132885,30,10.24489163420736,adas
REQ_35162_i,353828.93770533515,"(25.603708832001786, 37.9428696416908)",BS_92,14.892703793119733,40,21.879447632807846,infotainment
REQ_35163_i,353832.0562767813,"(47.169468176643804, 66.31565853288762)",BS_76,12.660076622591916,40,25.92464895471541,infotainment
REQ_35164_a,353835.32369740977,"(0.0, 13.721735189768)",BS_11,20.0,25,10.377930408043115,adas
REQ_35165_i,353849.71158807393,"(50.06439304487453, 55.03054641848632)",BS_44,13.599617719554306,30,22.636873603936806,infotainment
REQ_35166_a,353871.87489190634,"(16.179819016378072, 71.89805684005603)",BS_23,16.143885226281917,20,8.62486875171618,adas
REQ_35167_i,353879.9971015129,"(28.391500407741383, 68.61605141425383)",BS_29,12.970230246080524,30,22.690533253302043,infotainment
REQ_35168_s,353891.15039162093,"(29.917941653893358, 63.238065664735515)",BS_17,20.0,15,1.9434494126289203,safety-critical
REQ_35169_s,353894.8721894369,"(27.597728662571324, 66.46475203517849)",BS_19,20.0,25,2.004081437475723,safety-critical
REQ_35170_a,353908.50709811994,"(22.463542628482777, 61.016693687006374)",BS_3,20.0,20,10.387191218141309,adas
REQ_35171_i,353933.7345296326,"(63.57201713709535, 47.50500938778665)",BS_61,9.702545793606681,30,15.493580809219555,infotainment
REQ_35172_s,353939.19632667303,"(65.73884063696602, 49.422373076371734)",BS_71,20.0,25,2.0126871412737732,safety-critical
REQ_35173_i,353964.4956874409,"(63.026812187364314, 50.99191248439006)",BS_71,15.507779711312907,35,17.752758395330062,infotainment
REQ_35174_a,353966.688798046,"(64.61294517895664, 56.26897245977994)",BS_71,20.0,25,9.23084183129344,adas
REQ_35175_i,353972.4113248079,"(23.153651599074387, 11.228058497282001)",BS_96,15.21078532508824,35,19.47183654269804,infotainment
REQ_35176_i,353973.4879304268,"(26.317786897777744, 48.97919760544743)",BS_97,5.0,40,24.469532314958677,infotainment
REQ_35177_a,353989.5822789075,"(20.76234000101038, 43.903299330099586)",BS_6,20.0,25,9.637529559033723,adas
REQ_35178_a,354001.07084583037,"(15.502830842026022, 46.518598951986874)",BS_6,20.0,20,7.9335076617758435,adas
REQ_35179_s,354003.1322778226,"(11.837598971760173, 48.001214508836185)",BS_6,20.0,25,2.0271162603418333,safety-critical
REQ_35180_i,354079.0724655034,"(13.781482711494593, 46.403516856378275)",BS_6,7.372128854355822,30,21.396139882480636,infotainment
REQ_35181_a,354090.8240678108,"(20.529930440888144, 50.98885251981062)",BS_14,20.0,25,8.565287952904491,adas
REQ_35182_s,354091.9606695489,"(20.763594579978466, 65.23611024223135)",BS_34,18.19523322040819,20,1.9683676486197645,safety-critical
REQ_35183_i,354093.6203561837,"(17.627004629607974, 64.6851710579849)",BS_34,12.848121133440966,30,23.44029484818655,infotainment
REQ_35184_i,354136.10781937,"(9.057046170351672, 69.01403313771634)",BS_28,5.0,30,24.29671807092309,infotainment
REQ_35185_s,354138.4294480463,"(11.05993070070911, 50.670726467679025)",BS_6,20.0,20,2.010861534124901,safety-critical
REQ_35186_i,354140.02794976096,"(61.25724616296245, 57.09767238521855)",BS_53,16.455161366453417,35,20.82507810293186,infotainment
REQ_35187_i,354168.7555729836,"(71.66664323737224, 49.36913540581359)",BS_63,5.0,40,19.33095384248929,infotainment
REQ_35188_a,354176.1316666004,"(64.06169478068637, 88.66503162915303)",BS_77,20.0,30,9.93930685311762,adas
REQ_35189_a,354188.2805957424,"(28.726110030063705, 18.30919214574647)",BS_18,20.0,25,10.820732015774373,adas
REQ_35190_s,354189.0985481646,"(25.67768061259243, 27.039810814984246)",BS_82,20.0,25,1.9794305177255793,safety-critical
REQ_35191_a,354189.43261891295,"(20.214908330845947, 80.07581767538493)",BS_38,20.0,25,11.167358495031111,adas
REQ_35192_i,354190.06751173915,"(21.54218089126494, 80.68459011982628)",BS_38,11.719721670343667,35,20.69102855319533,infotainment
REQ_35193_i,354201.03644375753,"(29.59480987444089, 85.63494771876624)",BS_35,14.648214377874059,40,22.72857677119404,infotainment
REQ_35194_a,354204.7023990029,"(59.63919009441997, 15.838793805145638)",BS_78,19.71270077345884,30,10.071241539114652,adas
REQ_35195_i,354207.30369326175,"(63.1382070603435, 18.1206101844721)",BS_78,9.394529667623365,30,23.40007192176026,infotainment
REQ_35196_s,354234.2253886124,"(59.370305066950415, 21.898564231818156)",BS_99,20.0,20,1.9386881586427835,safety-critical
REQ_35197_a,354238.90473799215,"(55.667939703294266, 19.85271973294811)",BS_99,20.0,25,10.046197312305269,adas
REQ_35198_a,354251.25217599416,"(4.754844964555549, 31.65757785247679)",BS_11,18.589435941074335,30,9.957361586904126,adas
REQ_35199_s,354259.96732228383,"(0.8774994468338022, 30.447309585524028)",BS_11,13.459828827511165,25,1.9571158354283136,safety-critical
REQ_35200_s,354278.81634916266,"(2.6447381098033746, 28.331340593543885)",BS_11,17.79202557652024,25,1.9535465337777373,safety-critical
REQ_35201_i,354283.9267021331,"(6.041076136304824, 63.83303690447445)",BS_28,6.384134154187421,40,22.762051745385488,infotainment
REQ_35202_i,354293.27582268906,"(0.0, 66.50639277717438)",BS_20,6.8770267984431985,30,16.79353910155052,infotainment
REQ_35203_i,354296.25483657257,"(0.0, 74.99341352461983)",BS_37,12.648687363635025,30,25.124885446867996,infotainment
REQ_35204_i,354300.4736462667,"(6.229205849827996, 77.04262765952716)",BS_33,11.401573511836869,35,21.639964134019877,infotainment
REQ_35205_i,354325.5969518146,"(3.756773016418844, 85.26185132569852)",BS_37,13.430370317255306,40,16.05545697649995,infotainment
REQ_35206_i,354328.52139653335,"(55.06808463457497, 87.44249680126042)",BS_57,20.0,40,18.903480169325125,infotainment
REQ_35207_s,354330.52525893593,"(57.12189239320761, 80.33230547705692)",BS_65,17.677190002817962,20,2.0160109208267687,safety-critical
REQ_35208_i,354338.7813823838,"(58.189522886563445, 78.70080859087557)",BS_65,20.0,35,15.903994725246779,infotainment
REQ_35209_i,354340.02355794504,"(60.23120158723485, 76.32128551410894)",BS_65,8.77303639804375,30,23.141772625841057,infotainment
REQ_35210_i,354343.88260882377,"(63.591881498385206, 86.16866583875726)",BS_65,10.153037402265102,35,16.208032003972384,infotainment
REQ_35211_a,354352.3235713802,"(0.0, 9.721413553971303)",BS_11,20.0,20,10.185404442234292,adas
REQ_35212_s,354370.1882134481,"(5.487002891693283, 16.074315191669534)",BS_11,13.272106586671121,15,1.9348177262734165,safety-critical
REQ_35213_a,354410.207698593,"(6.790375071226795, 11.985300694880797)",BS_11,20.0,30,10.192051769375423,adas
REQ_35214_a,354410.43310937885,"(38.45584404760961, 94.82610818331236)",BS_58,14.650600806700186,30,8.52801639900715,adas
REQ_35215_s,354413.8453424676,"(50.90057907468318, 90.12967179557887)",BS_57,20.0,25,1.9799312532281876,safety-critical
REQ_35216_s,354420.5694554435,"(88.90871559330826, 56.505449351210125)",BS_74,20.0,15,1.975520836824236,safety-critical
REQ_35217_i,354426.46331779344,"(80.64372295898933, 57.49041896822702)",BS_74,16.08665152670612,30,22.75678513058451,infotainment
REQ_35218_a,354428.3066499053,"(83.64404374017616, 58.389058105224386)",BS_74,18.140250222693574,30,8.38277111126875,adas
REQ_35219_s,354434.3461530339,"(25.062289596932786, 93.63512846736278)",BS_40,20.0,20,2.015330560603884,safety-critical
REQ_35220_s,354439.8271636182,"(19.038983444537067, 90.26443266716961)",BS_40,18.664492513410913,20,1.9793511989517634,safety-critical
REQ_35221_a,354449.88034520205,"(18.28502817092594, 69.01816386226236)",BS_34,20.0,25,10.33530181764907,adas
REQ_35222_i,354451.07861158357,"(19.97286107568677, 72.4845881839055)",BS_46,18.29384820897469,30,20.814926838901478,infotainment
REQ_35223_i,354461.98776435497,"(17.182329809966596, 74.44854134854116)",BS_23,12.04545471763363,30,24.228953070607485,infotainment
REQ_35224_a,354468.4665817026,"(13.389749677183147, 72.03570860229591)",BS_23,20.0,25,8.883502813456246,adas
REQ_35225_i,354469.9018936553,"(30.7417005566512, 89.17488619341485)",BS_24,18.98066426035264,30,14.77846943578529,infotainment
REQ_35226_i,354475.2436416073,"(12.929145397748158, 93.9015734243994)",BS_22,10.306898043381757,40,20.59622609665011,infotainment
REQ_35227_a,354492.9671415325,"(20.098526406438197, 100.0)",BS_22,20.0,20,9.29741648018561,adas
REQ_35228_s,354497.68185920094,"(27.18812287212778, 24.163817532426314)",BS_88,20.0,15,1.9650381210880994,safety-critical
REQ_35229_s,354517.2566530734,"(37.067610744070464, 79.80272995060034)",BS_54,20.0,15,2.090100249928741,safety-critical
REQ_35230_i,354526.082293701,"(35.63738503143335, 83.62417342660513)",BS_35,15.633413330316513,35,21.52527138448171,infotainment
REQ_35231_s,354534.1153236602,"(8.519650235299489, 71.56047508706345)",BS_33,12.639797035003701,25,2.090086184803966,safety-critical
REQ_35232_s,354556.2031781864,"(39.721859422392505, 83.69099607870353)",BS_21,19.95851488798024,15,2.026145467910303,safety-critical
REQ_35233_a,354558.6530528293,"(57.01862237021037, 34.180737311386984)",BS_2,17.013434880069763,30,9.115673010121712,adas
REQ_35234_s,354563.1848135515,"(80.19649033299437, 48.80642022924428)",BS_73,20.0,25,1.95676246103006,safety-critical
REQ_35235_s,354592.79462045,"(75.513650229282, 43.62079231785235)",BS_9,15.96910849996293,20,1.942218381640583,safety-critical
REQ_35236_s,354593.21366164536,"(79.65244682578967, 47.265098779577535)",BS_73,20.0,15,2.0085286175230572,safety-critical
REQ_35237_s,354594.50320685207,"(75.40824638943391, 40.84056139105547)",BS_9,13.509234846774042,20,2.045178062018803,safety-critical
REQ_35238_s,354600.1279571484,"(34.869972194187824, 99.75417816248743)",BS_24,20.0,25,2.098132388783742,safety-critical
REQ_35239_i,354604.4588485052,"(35.958073823218676, 99.78482194830836)",BS_24,20.0,40,24.82141606143336,infotainment
REQ_35240_s,354608.11417399696,"(33.76487096356441, 91.72010858756894)",BS_24,20.0,20,1.968094315182919,safety-critical
REQ_35241_i,354610.5395114298,"(36.37163865325203, 93.61693937596394)",BS_24,11.62146637083165,35,22.607484082977223,infotainment
REQ_35242_i,354614.94335362624,"(34.20389426949262, 82.61006987320161)",BS_35,11.111713275009045,40,20.682613510851663,infotainment
REQ_35243_s,354617.1692967371,"(39.87250203489603, 71.63916536682584)",BS_26,20.0,25,1.9633048850610346,safety-critical
REQ_35244_a,354634.17082178296,"(41.14484170993182, 69.10673327505145)",BS_7,20.0,20,10.799950531157727,adas
REQ_35245_a,354638.63405966444,"(33.96935045445204, 72.868345696334)",BS_26,20.0,30,11.55205452785417,adas
REQ_35246_i,354656.9724487768,"(31.924513606960353, 76.83130174124699)",BS_54,11.319972630653218,35,21.86864828619798,infotainment
REQ_35247_a,354662.3476343161,"(37.24246571533507, 80.28683427333284)",BS_54,20.0,20,9.598023205509694,adas
REQ_35248_i,354662.5574510426,"(60.11314601900988, 28.347501908687203)",BS_99,14.655427923704423,40,20.72529945147039,infotainment
REQ_35249_i,354668.1595400393,"(57.32021594783899, 98.40510891576126)",BS_57,8.445842766910951,40,20.982660399766694,infotainment
REQ_35250_i,354674.36627941683,"(56.801789466596546, 100.0)",BS_57,11.098746574600048,35,21.62041284998007,infotainment
REQ_35251_a,354695.3172749627,"(59.8379612987566, 100.0)",BS_57,18.002076561613144,25,11.911980657626117,adas
REQ_35252_i,354701.13026601716,"(55.861154301827625, 100.0)",BS_57,8.275160106920122,35,18.640195418735075,infotainment
REQ_35253_i,354703.71879827493,"(57.058275803280665, 33.795279632025135)",BS_2,16.00222664046486,30,22.203004229673464,infotainment
REQ_35254_i,354710.3527748347,"(50.04325745922642, 24.06518808092733)",BS_94,9.163679094953295,40,12.046250648509584,infotainment
REQ_35255_i,354715.00239270343,"(56.69376910998986, 17.840893591727138)",BS_78,8.589784879617167,40,15.780193203793871,infotainment
REQ_35256_s,354728.838519484,"(59.39809800245252, 18.563703347849515)",BS_78,20.0,25,1.9869449165689637,safety-critical
REQ_35257_a,354746.3833736224,"(63.531591464375246, 21.204585405854605)",BS_99,20.0,30,9.004965443365945,adas
REQ_35258_a,354767.313008621,"(34.23652495639704, 99.49022606911487)",BS_24,19.539267638505596,20,10.999203617966986,adas
REQ_35259_i,354783.7153226573,"(33.8344157569345, 98.774173834667)",BS_24,13.702071075873478,30,20.390373611195454,infotainment
REQ_35260_s,354786.61962851573,"(35.01036610262865, 91.82803728788298)",BS_24,12.42467591117842,25,1.989982070097029,safety-critical
REQ_35261_i,354793.81441993016,"(28.373940445854657, 100.0)",BS_24,7.5,35,17.166142709414373,infotainment
REQ_35262_i,354806.3108625779,"(44.86104432441195, 37.46694105655904)",BS_95,14.754488111246097,30,17.862156186649134,infotainment
REQ_35263_i,354817.78070734744,"(46.43202598882122, 31.80552093271306)",BS_16,11.290491293212266,30,25.338060517153306,infotainment
REQ_35264_i,354831.4762040987,"(17.966672824217262, 67.82733207511205)",BS_34,11.572866419270156,30,16.83550642564536,infotainment
