request_idx,reward,latency,processing_time,success
26458,1.0773142684950276,4.985400223135808,0.0028125762939453123,1.0
26459,1.165607693969524,4.808812413164718,0.002744579315185547,1.0
26460,1.0707732215253098,4.99848094079578,0.0027446508407592773,1.0
26461,0.7687834009867245,5.602460691053739,0.002753448486328125,1.0
26462,1.0561673217540308,5.027694921077214,0.00274503231048584,1.0
26463,0.6717798804241744,5.796462179339077,0.002451324462890625,1.0
26464,1.4225757664414656,4.2948690488213845,0.0027738332748413084,1.0
26465,0.9038535737774666,5.332315633173074,0.0027534008026123048,1.0
26466,1.3529516048176145,4.434118091589786,0.0027402639389038086,1.0
26467,1.2097238359614582,4.72057308007483,0.00280458927154541,1.0
26468,1.052686673406774,5.034648067838215,0.0027855396270751952,1.0
26469,1.31898505467793,4.50205014213174,0.002751612663269043,1.0
26470,1.0349016564338902,5.070218114240572,0.0027876377105712892,1.0
26471,0.7588445577535978,5.62233309805235,0.0027008295059204102,1.0
26472,1.2495484468350513,4.640921837394604,0.002456402778625488,1.0
26473,1.3886725482236666,4.362673211469857,0.002732706069946289,1.0
26474,1.1040319834820718,4.931954301969684,0.002774477005004883,1.0
26475,1.1112734579095869,4.91746816821785,0.0027643680572509766,1.0
26476,0.7151749760671303,5.709664443283958,0.002476048469543457,1.0
26477,0.9881369913825025,5.163749520299099,0.0024619817733764647,1.0
26478,1.0774089944691254,4.985207362416223,0.0027704954147338865,1.0
26479,1.3207111261447566,4.498602289696374,0.0027502298355102537,1.0
26480,1.0724092429872272,4.995174490800516,0.0024969100952148436,1.0
26481,1.3157566997991244,4.508479463215582,0.002733278274536133,1.0
26482,1.1282068684175712,4.8835792138988685,0.002795290946960449,1.0
26483,0.8338365936260559,5.472321899589623,0.0027861595153808594,1.0
26484,0.8480827792346499,5.443819221243462,0.0025101184844970705,1.0
26485,0.8614873833541925,5.417011522869431,0.0027734994888305663,1.0
26486,1.2318791421012567,4.6762264291189055,0.0027835607528686524,1.0
26487,1.427125732869013,4.285731447581819,0.002758622169494629,1.0
26488,1.5613852366557164,4.017211545622747,0.0027724742889404298,1.0
26489,1.3605502507074863,4.418877508586769,0.0027567386627197266,1.0
26490,0.7481323752079894,5.6437115402838955,0.002743053436279297,1.0
26491,0.589856540410244,5.960269403381911,0.002730107307434082,1.0
26492,0.7736796183766357,5.592622685914935,0.002767515182495117,1.0
26493,0.6251421669599253,5.8897169583308635,0.002480483055114746,1.0
26494,0.9069790591757199,5.326043534366379,0.0027168750762939452,1.0
26495,1.0208434069911436,5.098312426397783,0.0027381181716918945,1.0
26496,1.1914646943973473,4.757067770908686,0.0027654886245727537,1.0
26497,1.6199161775641937,3.9001656921653725,0.0027874469757080077,1.0
26498,1.3821755633411494,4.375646307969196,0.0027999162673950197,1.0
26499,0.947248397191508,5.245512403004667,0.002515888214111328,1.0
26500,1.421842662185068,4.296323128075789,0.0027311563491821287,1.0
26501,1.0390773675808025,5.0618564128032215,0.0027421951293945313,1.0
26502,1.4785480488166372,4.182914935719375,0.002728128433227539,1.0
26503,1.132444009330874,4.8751270269619,0.002751922607421875,1.0
26504,1.329846766448131,4.480320810207052,0.0027457714080810548,1.0
26505,1.0637550154719075,5.012507102169869,0.0027704715728759767,1.0
26506,1.2976953604532728,4.544625312203901,0.0027529716491699217,1.0
26507,1.5563136194451785,4.027378932039405,0.002479267120361328,1.0
26508,1.3951975081193613,4.349611212743241,0.002758312225341797,1.0
26509,1.5302608795759256,4.079483511369743,0.002802729606628418,1.0
26510,1.6009063951946014,3.9381908299630637,0.0024663448333740235,1.0
26511,1.3883858234449815,4.363232438966319,0.002741551399230957,1.0
26512,0.990439300292401,5.159125615629131,0.002814507484436035,1.0
26513,1.4089846083679478,4.322035521001378,0.0027987003326416016,1.0
26514,1.274770447498613,4.590463286679677,0.002770400047302246,1.0
26515,1.2332185735851178,4.673567831612479,0.0027536392211914063,1.0
26516,1.2289054557538084,4.682192979566435,0.0025105714797973634,1.0
26517,0.977996302254294,5.184013877638936,0.0027321815490722657,1.0
26518,1.305061019953433,4.529885833808992,0.0027679681777954103,1.0
26519,0.8932112717419161,5.353587446883732,0.0027609825134277343,1.0
26520,0.6472507840450319,5.845511100981552,0.00274355411529541,1.0
26521,0.714591439691464,5.710829469475074,0.0027405977249145507,1.0
26522,1.0657438335892073,5.0085257366153515,0.002758216857910156,1.0
26523,1.057895469573404,5.024221323346325,0.00276792049407959,1.0
26524,0.8699467444950569,5.400118331443911,0.0027467489242553713,1.0
26525,0.923376313078065,5.293257009299348,0.002853584289550781,1.0
26526,1.2884811567132224,4.5630468274426566,0.0027954816818237306,1.0
26527,1.4230672390135912,4.293874012450198,0.00276947021484375,1.0
26528,1.6208636027166743,3.8982772141426203,0.0027535676956176756,1.0
26529,1.3545991954706107,4.4308046416662625,0.0027492523193359377,1.0
26530,1.058268430107767,5.023466656240125,0.0027759790420532225,1.0
26531,1.3374953508684908,4.465010681483716,0.0027569055557250975,1.0
26532,1.140078127774142,4.859843743552029,0.0027774572372436523,1.0
26533,1.6520260761472443,3.8359464956707883,0.002767658233642578,1.0
26534,1.3315603788264743,4.476874611594665,0.002768874168395996,1.0
26535,0.9171648470370591,5.30566548871559,0.0027567863464355467,1.0
26536,1.0912705306440018,4.95745504210349,0.0027152538299560548,1.0
26537,0.8956461470664212,5.348703119239826,0.00273287296295166,1.0
26538,0.910826280566704,5.3183424212515344,0.002784585952758789,1.0
26539,0.9376122176280024,5.264769482165724,0.0027613162994384764,1.0
26540,0.8871955676877992,5.36560416159993,0.002774357795715332,1.0
26541,1.564498141212828,4.010999349143175,0.002749943733215332,1.0
26542,1.2517766676376365,4.636442518794707,0.0027442693710327147,1.0
26543,1.1722409784574386,4.795515562857586,0.0027359962463378907,1.0
26544,1.0508471464231293,5.038303436861613,0.0027351856231689455,1.0
26545,1.3707928585468396,4.398412182652107,0.002849912643432617,1.0
26546,1.3764551763364208,4.387086580292197,0.0028261661529541014,1.0
26547,1.402711895015775,4.334573831716227,0.0027508258819580076,1.0
26548,1.2354304787900783,4.6691379173216365,0.0027738571166992187,1.0
26549,1.358831452697427,4.422334356303144,0.0027901887893676757,1.0
26550,1.5036180981567917,4.13275806693982,0.0027873992919921877,1.0
26551,1.2319573819903178,4.676050996007929,0.0024720430374145508,1.0
26552,1.5744139378592472,3.9911372999793473,0.002728724479675293,1.0
26553,1.1563126416314466,4.827341617677648,0.002786731719970703,1.0
26554,1.274121229908475,4.59172079532013,0.0027904272079467773,1.0
26555,0.9645892175199586,5.210785098092705,0.0028043031692504884,1.0
26556,1.0706078945606285,4.99874890179404,0.002726173400878906,1.0
26557,1.1258948394096482,4.888171041992393,0.0024741411209106444,1.0
26558,1.3009577515307098,4.538051788044352,0.0024688005447387694,1.0
26559,0.9825971302733605,5.17476308645635,0.0024884939193725586,1.0
26560,1.17706875504036,4.7858319923335415,0.0024973392486572266,1.0
26561,1.133885735291436,4.87219644890545,0.0027663707733154297,1.0
26562,1.231242363812036,4.677481701847098,0.002747964859008789,1.0
26563,0.9981911258804581,5.143585147748302,0.0027464866638183595,1.0
26564,0.5273224211263137,6.0853427929889286,0.0024626493453979493,1.0
26565,1.186503883867777,4.766978717679752,0.0027552366256713865,1.0
26566,0.8899330316187178,5.360120109069266,0.0027523279190063477,1.0
26567,0.9080665293224166,5.323856559122167,0.0027793169021606444,1.0
26568,1.246630771080571,4.646715981630308,0.0024914264678955076,1.0
26569,1.2263740638647005,4.687227910408843,0.002813124656677246,1.0
26570,0.9834378566436699,5.173101717584176,0.002775907516479492,1.0
26571,0.9743952850705536,5.191189453357486,0.0027480125427246094,1.0
26572,1.1334062509025156,4.873164814782631,0.002731585502624512,1.0
26573,0.8312625148548645,5.477470507435363,0.002189445495605469,1.0
26574,1.016145909188804,5.107702346422139,0.0027771949768066405,1.0
26575,1.0891310996721053,4.961729605513308,0.0027360916137695312,1.0
26576,1.2416040183269723,4.656782986962228,0.0027360439300537108,1.0
26577,1.0892581465548379,4.961470965733232,0.0027815580368041994,1.0
26578,1.124635261192222,4.890715594026761,0.0027493953704833983,1.0
26579,1.16580506307429,4.808375363605129,0.002747774124145508,1.0
26580,0.8157316631562477,5.508522943073407,0.002731060981750488,1.0
26581,1.1387172884189611,4.862551710852464,0.002790999412536621,1.0
26582,1.6197240751975346,3.900538885806643,0.0028069734573364256,1.0
26583,1.3018832938812614,4.536220747884659,0.0027182340621948243,1.0
26584,1.552068544951945,4.035847259986811,0.0027300357818603516,1.0
26585,1.346198963849466,4.447584208923614,0.002753543853759766,1.0
26586,0.9767169795909412,5.186545564192041,0.00275266170501709,1.0
26587,0.8925209121919107,5.35493615349076,0.0027927160263061523,1.0
26588,0.9024565455208098,5.335060481252144,0.0024991750717163084,1.0
26589,1.3266895670134016,4.486592975496673,0.0027493000030517577,1.0
26590,1.135882528305197,4.8682069722705545,0.0027669668197631836,1.0
26591,1.4378431774010747,4.264288395631769,0.002770209312438965,1.0
26592,1.6375793449675993,3.8648166321142456,0.002756953239440918,1.0
26593,1.7322368612186936,3.6754992986143487,0.0027837753295898438,1.0
26594,1.3183037023442286,4.083363950729832,0.0024791955947875977,1.0
26595,1.4125656130697348,4.314840528698596,0.002730584144592285,1.0
26596,1.7352350435253459,3.669501988022801,0.002729058265686035,1.0
26597,1.3043760403813622,4.531219379624845,0.0027530908584594725,1.0
26598,1.2149511945902964,4.710071205523477,0.002780652046203613,1.0
26599,1.2164722024265202,4.707025889297079,0.0027680397033691406,1.0
26600,1.2590641405170075,4.621839807911263,0.002737140655517578,1.0
26601,1.2016864207153282,4.736595270003809,0.002751016616821289,1.0
26602,1.1175697159418765,4.904829435526244,0.0027624130249023437,1.0
26603,1.1414866188537036,4.856996677291985,0.002748417854309082,1.0
26604,1.456437269148336,4.227096708906971,0.002748274803161621,1.0
26605,1.3858673112901605,4.368234955308057,0.0027747869491577147,1.0
26606,1.5023776625312415,4.135212752229759,0.002799844741821289,1.0
26607,0.9351033829235632,5.269760567748511,0.002747321128845215,1.0
26608,0.7848482218888995,5.570270368189267,0.0027246952056884767,1.0
26609,1.2239427132992238,4.692079682971581,0.0027371644973754883,1.0
26610,1.0996275399137911,4.940719221047088,0.0024733543395996094,1.0
26611,1.349568710230893,4.440834553859341,0.002756977081298828,1.0
26612,1.311846119576883,4.51628283423972,0.0027684450149536135,1.0
26613,0.9192736856931412,5.301426567998605,0.0027585268020629884,1.0
26614,1.4186741215255523,4.302626954834607,0.002778434753417969,1.0
26615,1.6751969504320385,3.789579862822756,0.002764439582824707,1.0
26616,1.299223946185316,4.541526119516892,0.0027503252029418947,1.0
26617,1.4972039284078655,4.145574995225525,0.002519106864929199,1.0
26618,1.6455845815782297,3.8488136779127418,0.0027658224105834963,1.0
26619,1.5022008009518952,4.13558105802421,0.002734875679016113,1.0
26620,1.2717702820011285,4.596444070540627,0.002776908874511719,1.0
26621,1.0813244351676041,4.977334462636548,0.0027494907379150392,1.0
26622,1.4706462903919442,4.1986890701417225,0.0027083635330200197,1.0
26623,0.3301190207337604,6.479749095807352,0.00274806022644043,1.0
26624,0.9298212816720527,5.280344742855082,0.002775692939758301,1.0
26625,1.123253462529993,4.89348011740803,0.0027602195739746095,1.0
26626,1.1038371567895198,4.932313152098709,0.002720761299133301,1.0
26627,1.3896220357703546,4.360743602671713,0.0027532577514648438,1.0
26628,1.0803326297770024,4.97932401175761,0.002770209312438965,1.0
26629,1.320702998683909,4.498580263025778,0.002727365493774414,1.0
26630,1.0562261447238848,5.027536762866216,0.0027371883392333985,1.0
26631,1.2889128435434642,4.562161352149322,0.002750539779663086,1.0
26632,1.216644546786976,4.7066998767263595,0.0027591466903686525,1.0
26633,1.3709336084547896,4.398122569921042,0.0027552366256713865,1.0
26634,1.3538145473292025,4.432362653244749,0.002463841438293457,1.0
26635,1.3046513436274225,4.530688604017766,0.0028924465179443358,1.0
26636,1.089303451186067,4.9613844872898945,0.0027711153030395507,1.0
26637,1.2601798054764324,4.619633185726877,0.0027311563491821287,1.0
26638,1.3491860320538256,4.441619670118777,0.002728986740112305,1.0
26639,1.353246400353772,4.4334998959155305,0.0027579069137573242,1.0
26640,1.164455831500216,4.811081075095845,0.002746987342834473,1.0
26641,1.1676270824655544,4.8047364980166805,0.0027503013610839845,1.0
26642,0.6307371969629243,5.878515085152569,0.002757740020751953,1.0
26643,0.8135050550425691,5.512939946666487,0.0024575710296630858,1.0
26644,0.8089966347159965,5.521958350196007,0.002732586860656738,1.0
26645,0.9859965745639965,5.167958978319229,0.002753591537475586,1.0
26646,1.1306737768764055,4.878605002490707,0.0027179956436157227,1.0
26647,1.5316239364540514,4.076702322177278,0.002722430229187012,1.0
26648,1.2294150176361769,4.681117580604143,0.002488589286804199,1.0
26649,1.5447043688290587,4.050538626081986,0.002792620658874512,1.0
26650,1.1897394841613083,4.7604693622360825,0.002753281593322754,1.0
26651,1.2537143603801029,4.632519979631009,0.0027435302734375,1.0
26652,0.8873891669722445,5.365171580622546,0.0027333974838256838,1.0
26653,0.9142669314033034,5.311415578389818,0.0027037143707275392,1.0
26654,1.0615715573343583,5.0168017714814,0.002454233169555664,1.0
26655,1.1344934805062652,4.870957327537792,0.0027480125427246094,1.0
26656,1.313740358701045,4.512458773562391,0.0024641990661621095,1.0
26657,1.2753494801742271,4.5892399395043295,0.0027309417724609374,1.0
26658,1.2060730014528942,4.727791017358903,0.0027353525161743163,1.0
26659,1.1436921759614678,4.852553750233243,0.0027293920516967773,1.0
26660,0.9803761027799878,5.179189518029372,0.002738547325134277,1.0
26661,0.5362329856090196,6.067481455301492,0.002762174606323242,1.0
26662,1.1825136090296624,4.774920686780427,0.002736973762512207,1.0
26663,1.386809146640874,4.366332323954289,0.0027755975723266603,1.0
26664,1.2253674575691875,4.689214508936597,0.002752399444580078,1.0
26665,0.619814734692898,5.900324869756089,0.002835702896118164,1.0
26666,1.3096270482151475,4.5206977122866245,0.002805662155151367,1.0
26667,0.9940108021717364,5.1519290990228805,0.0027385234832763674,1.0
26668,1.1340523827495805,4.871845821447851,0.002718544006347656,1.0
26669,0.9184544660554372,5.303040848428816,0.002749180793762207,1.0
26670,1.2757838557578547,4.58837988504696,0.0027755975723266603,1.0
26671,0.9644924951370166,5.210961653981405,0.002754545211791992,1.0
26672,0.7751522175152668,5.589645133818508,0.0027876853942871093,1.0
26673,1.043109476004044,5.05373134238408,0.00274965763092041,1.0
26674,1.122661223395163,4.894627482510925,0.0028637170791625975,1.0
26675,1.0464849154962337,5.046981538333165,0.0027734994888305663,1.0
26676,1.0650356894101747,5.009883022436664,0.002751326560974121,1.0
26677,1.1159725602004267,4.9080132542766535,0.0027330636978149412,1.0
26678,1.165099676868954,4.809759305119646,0.002464628219604492,1.0
26679,1.2479566759506173,4.644044462676944,0.002714705467224121,1.0
26680,1.0521334031799232,5.035706467320261,0.002499675750732422,1.0
26681,1.5413488309302426,4.05727386339864,0.0027325630187988283,1.0
26682,1.4317729908171466,4.276425107402361,0.0027293920516967773,1.0
26683,0.808466292414469,5.523040126770863,0.0027360439300537108,1.0
26684,0.8058684011858755,5.528236705419109,0.0027376651763916016,1.0
26685,0.5162284898682418,6.107517070098834,0.0027265071868896483,1.0
26686,1.2552517859286807,4.629472536730021,0.0027515172958374025,1.0
26687,0.9473458998353893,5.245286910100846,0.0027450084686279296,1.0
26688,0.9646109058825308,5.210757502190099,0.0027471065521240236,1.0
26689,1.0503306447803928,5.039319589817569,0.002747344970703125,1.0
26690,1.372473396950034,4.395033366427966,0.002743077278137207,1.0
26691,1.2166548578006549,4.706668278899082,0.002739214897155762,1.0
26692,1.069333903649516,5.001311144139174,0.0027485132217407227,1.0
26693,1.2340959893961714,4.6717830353374925,0.002465033531188965,1.0
26694,1.2163423077516022,4.7072872704808075,0.002755093574523926,1.0
26695,1.1107447278226767,4.91848230985517,0.0027312994003295898,1.0
26696,1.3323734657619486,4.475223347047675,0.0027503490447998045,1.0
26697,1.3253181968180339,4.489331560861521,0.00275115966796875,1.0
26698,0.9597866450041079,5.220389953998179,0.002488398551940918,1.0
26699,1.2413464174178488,4.657271224419944,0.0024644136428833008,1.0
26700,1.0120743261162561,5.11581503358821,0.0024644136428833008,1.0
26701,1.1157532972933868,4.908456854368111,0.002467823028564453,1.0
26702,1.0446725354808069,5.050619938583741,0.0027769804000854492,1.0
26703,1.0757610879274022,4.988442722006544,0.0027515411376953123,1.0
26704,1.0845522090360222,4.970856679138923,0.0027312278747558595,1.0
26705,0.9113591773128447,5.317240818556539,0.0027519702911376954,1.0
26706,1.4107627145163515,4.318433215867576,0.002744126319885254,1.0
26707,1.1972940596250394,4.745372485846707,0.002739429473876953,1.0
26708,1.5378598208173684,4.064239142044438,0.002739548683166504,1.0
26709,1.353558495943172,4.432843633890405,0.002742147445678711,1.0
26710,1.089456720075234,4.961049242758226,0.002719426155090332,1.0
26711,1.0567802327235643,5.026403278343919,0.002747654914855957,1.0
26712,1.4940550586403551,4.151853011725279,0.0027359485626220702,1.0
26713,1.5136001092591722,4.112762023009243,0.0027608156204223635,1.0
26714,1.109737415963838,4.9204912617580145,0.002741503715515137,1.0
26715,0.6839189583714512,5.772128050131492,0.002752232551574707,1.0
26716,1.0327156289140744,5.0745323816376855,0.0027599573135375977,1.0
26717,0.7107264747010122,5.7185079376332455,0.0027803659439086916,1.0
26718,1.1535245928647504,4.83289394087019,0.0024886369705200196,1.0
26719,1.1346915306656549,4.870559510740623,0.0027533054351806642,1.0
26720,1.2176500558201864,4.7046411124581695,0.0027330636978149412,1.0
26721,1.2518246530469255,4.6362994805765085,0.0024560213088989256,1.0
26722,1.124538641351007,4.890870641090119,0.002734255790710449,1.0
26723,0.9545016754732959,5.2309453771661305,0.002737116813659668,1.0
26724,1.0067881176174611,5.1263698110409734,0.0027527809143066406,1.0
26725,1.0174408623608109,5.105067157693716,0.0027292728424072265,1.0
26726,1.3700610142176868,4.399827047607795,0.0027478694915771484,1.0
26727,1.3245172598927617,4.490911849504394,0.0027385711669921874,1.0
26728,0.8112215201853685,5.517503940377029,0.0027524948120117186,1.0
26729,0.6311583342977445,5.8776315453241335,0.002726888656616211,1.0
26730,1.0755458601478727,4.988855134462039,0.0027357816696166994,1.0
26731,0.920910291256417,5.2981263979221795,0.0027127504348754884,1.0
26732,1.356772156124335,4.4263907437241325,0.002506113052368164,1.0
26733,0.9400107430429229,5.259915962475274,0.002735424041748047,1.0
26734,1.287618976940499,4.564699621753707,0.0027964115142822266,1.0
26735,1.1763821587597376,4.787173933446416,0.002763843536376953,1.0
26736,1.4138281043502225,4.31228201540026,0.0027362823486328123,1.0
26737,1.045413990657259,5.049111926954515,0.0027507543563842773,1.0
26738,1.3454130900386372,4.449112326213133,0.0028229236602783205,1.0
26739,1.3554219437830821,4.429093656925087,0.002826070785522461,1.0
26740,1.6111438357037624,3.91764744799271,0.002730107307434082,1.0
26741,1.3184015726783556,4.503134496479618,0.0027437210083007812,1.0
26742,1.1709642943155247,4.7980079856760804,0.0027637243270874023,1.0
26743,1.252667902292878,4.634600941728253,0.002764248847961426,1.0
26744,1.2548448454273544,4.630237861135032,0.0025077104568481446,1.0
26745,1.127645797361612,4.884636071313383,0.002717256546020508,1.0
26746,1.33928390162966,4.461358307446175,0.0027362346649169923,1.0
26747,1.6532416316993657,3.8334415723035797,0.0027165651321411134,1.0
26748,1.4730714787589219,4.193782054193002,0.0027503252029418947,1.0
26749,1.1068651924529243,4.926193311877396,0.002778315544128418,1.0
26750,1.226412050346585,4.687102422384358,0.0028103351593017577,1.0
26751,1.085105335848167,4.969717891533783,0.0027734041213989258,1.0
26752,1.2468569434677559,4.6462132076560945,0.0027628660202026365,1.0
26753,1.5478731867495088,4.044179990812368,0.0027561426162719727,1.0
26754,1.3674543069033092,4.405018984722463,0.0028051137924194336,1.0
26755,1.249598646966392,4.640748013667459,0.002507328987121582,1.0
26756,1.5021932612024782,4.135555756176829,0.002849435806274414,1.0
26757,1.126469167997713,4.8870060677605105,0.0027312755584716795,1.0
26758,1.3305097353373057,4.478926796303233,0.0027262687683105467,1.0
26759,1.0031812220148129,5.133586017122026,0.0027362346649169923,1.0
26760,1.1018172563995978,4.936311668624001,0.0027421951293945313,1.0
26761,1.1980913943447293,4.743760429841567,0.002765059471130371,1.0
26762,1.4664775247991393,4.206986603821342,0.002725839614868164,1.0
26763,1.661445287930406,3.81705284245794,0.002715396881103516,1.0
26764,1.4913484975471463,4.157243871316743,0.0027355670928955076,1.0
26765,1.1602818608162728,4.819377512652708,0.002759242057800293,1.0
26766,1.001777196349091,5.136388609026477,0.0024588346481323243,1.0
26767,0.998231948467373,5.143480144553019,0.0027306795120239256,1.0
26768,0.6707637158819263,5.798416708869861,0.0027377128601074217,1.0
26769,1.1928431129008423,4.754258278664233,0.002769064903259277,1.0
26770,1.4168811465414985,4.306180429639759,0.002750110626220703,1.0
26771,1.4202625788434533,4.299419256607501,0.002774548530578613,1.0
26772,1.3603101798019133,4.419323557028294,0.002788209915161133,1.0
26773,1.046156428110396,5.047632735641258,0.0027480363845825196,1.0
26774,0.9019825502912626,5.335981323898809,0.0027489662170410156,1.0
26775,1.0101771584605537,5.119590296411885,0.002765464782714844,1.0
26776,1.0271917727517756,5.085556151230571,0.0027619600296020508,1.0
26777,1.2995748647847971,4.540790787929225,0.0024915218353271486,1.0
26778,1.5174495406898625,4.105039500244626,0.0027408361434936523,1.0
26779,1.172627425633514,4.794685300420555,0.0027330398559570314,1.0
26780,1.1337709353836543,4.87239520072628,0.002747964859008789,1.0
26781,1.2598746153234859,4.620190759116242,0.0028273820877075194,1.0
26782,1.236121775643058,4.667698028046871,0.0028519392013549804,1.0
26783,1.264075679924559,4.611789043884217,0.0027570724487304688,1.0
26784,0.9507281462134008,5.2384832974266455,0.002731776237487793,1.0
26785,0.8153513021473391,5.509237385901775,0.002780508995056152,1.0
26786,1.042434967245676,5.0550680830617525,0.0027651309967041014,1.0
26787,1.0388166517842812,5.0622989053119785,0.0024751901626586916,1.0
26788,1.0972272551303053,4.945475731151521,0.0027400970458984373,1.0
26789,1.3136787886616543,4.512572577995476,0.002743220329284668,1.0
26790,1.1887760880373077,4.762379742927552,0.0027219533920288088,1.0
26791,0.9118117975501725,5.316310847110884,0.002764296531677246,1.0
26792,1.0090824762764838,5.121771450481685,0.002775907516479492,1.0
26793,1.3898622310701325,4.360211728902746,0.0027532577514648438,1.0
26794,1.253123627219701,4.633691089101436,0.002744126319885254,1.0
26795,1.3385562218130054,4.462825329680382,0.00275118350982666,1.0
26796,1.4528309728832307,4.234278145049811,0.00272066593170166,1.0
26797,1.260130415384626,4.619684342572858,0.0027691125869750977,1.0
26798,1.4886265928451459,4.162692631709396,0.0027725696563720703,1.0
26799,1.28330125942576,4.5733423719852855,0.002488112449645996,1.0
26800,1.029521875906407,5.080903830200632,0.0027635812759399412,1.0
26801,1.3258402806508984,4.488267396446308,0.0028277873992919923,1.0
26802,1.4488069057968609,4.242332856343495,0.002785205841064453,1.0
26803,1.0351429786537027,5.069661333037667,0.002735447883605957,1.0
26804,0.9548459234847307,5.230254202475263,0.0027390241622924803,1.0
26805,0.9418048158815818,5.256339857391269,0.002756977081298828,1.0
26806,0.9754403908909264,5.189067892482416,0.0027607202529907225,1.0
26807,0.9998267874012164,5.140293988583524,0.0027311086654663087,1.0
26808,1.0913512906201717,4.957247194641857,0.0027571201324462892,1.0
26809,1.0276045581148323,5.084740359688679,0.002796840667724609,1.0
26810,1.1266761605773468,4.886595906502988,0.002764582633972168,1.0
26811,1.6434889722056067,3.8529685608093276,0.002821040153503418,1.0
26812,1.2607640994477556,4.618417949914489,0.002822422981262207,1.0
26813,1.1951515616499053,4.7496417471234045,0.0027813434600830076,1.0
26814,0.9262476869036558,5.287465781389609,0.002492380142211914,1.0
26815,1.366378321545159,4.407202082394248,0.0025368213653564455,1.0
26816,1.4057223028270176,4.328511565877351,0.00276031494140625,1.0
26817,1.1146840018209034,4.910591537753065,0.0027460098266601563,1.0
26818,1.174799799633996,4.790360517820036,0.002755570411682129,1.0
26819,0.7053736202896937,5.7292162367821975,0.002773904800415039,1.0
26820,0.7581222324551168,5.6237195329766605,0.002754950523376465,1.0
26821,1.0676990767114565,5.004567930514805,0.0028096675872802735,1.0
26822,1.2939282828209993,4.552112383189131,0.00277249813079834,1.0
26823,1.461646891945829,4.216675707837468,0.002774667739868164,1.0
26824,1.164753715436645,4.810461917841028,0.0027494907379150392,1.0
26825,1.2949521829753547,4.550065126385141,0.0027783393859863283,1.0
26826,1.056092220290533,5.027784002614586,0.0027565956115722656,1.0
26827,1.0773184547683425,4.985329388219603,0.0027957439422607424,1.0
26828,1.213769768420376,4.712427226306788,0.002769660949707031,1.0
26829,0.8399477419483986,5.460071441535859,0.0027601957321166993,1.0
26830,1.0084084470308528,5.123149346490743,0.002767014503479004,1.0
26831,1.5870761066157064,3.9658129939062006,0.0027632951736450196,1.0
26832,1.2453866915788065,4.649188698615847,0.0027581453323364258,1.0
26833,1.3199295915590974,4.500102153748613,0.002787613868713379,1.0
26834,1.0485796080676022,5.042802373667971,0.0027497053146362306,1.0
26835,1.0855342815269893,4.968890116864955,0.002751445770263672,1.0
26836,1.2369998265674114,4.665961057031202,0.002763533592224121,1.0
26837,1.1980169749846301,4.743952171632335,0.0024962663650512696,1.0
26838,1.1832985578717594,4.773390229037939,0.00274503231048584,1.0
26839,1.3188212040047376,4.5023454074579154,0.002755546569824219,1.0
26840,1.5040775506091735,4.131833123570218,0.0027187108993530274,1.0
26841,1.3634988350405775,4.412990829396604,0.0027520179748535155,1.0
26842,0.953464915847557,5.233059455224738,0.002742147445678711,1.0
26843,1.2062585680966251,4.7274704458352685,0.0027675628662109375,1.0
26844,1.3647079340596993,4.410573141861461,0.002741098403930664,1.0
26845,1.0482270778507927,5.043535209510038,0.0027114152908325195,1.0
26846,1.0569666346809126,5.02605366353756,0.0027506113052368163,1.0
26847,1.3635984214212369,4.412788233411552,0.002728271484375,1.0
26848,0.8532493814362757,5.433488744558058,0.0027495861053466798,1.0
26849,1.3007111120536679,4.538566546907726,0.00273284912109375,1.0
26850,1.2582938295098123,4.623401244879109,0.002741837501525879,1.0
26851,1.1722621716689978,4.795462961546536,0.002775406837463379,1.0
26852,1.2036740551536904,4.732630834228379,0.0025206804275512695,1.0
26853,1.0711461342484916,4.997632924614433,0.002475285530090332,1.0
26854,1.1792529729389218,4.781418916415063,0.002724361419677734,1.0
26855,0.9606472820606055,5.218630903709711,0.002464747428894043,1.0
26856,1.0482634767009187,5.043398513783584,0.0027671575546264647,1.0
26857,0.7616622460448406,5.616601252425566,0.0027335643768310546,1.0
26858,0.7054656186494698,5.728995771871785,0.0027336359024047853,1.0
26859,1.0012892531317765,5.137345858585853,0.002751326560974121,1.0
26860,0.8145964654651984,5.510732071963613,0.0027474164962768555,1.0
26861,1.194499479615322,4.750926446879222,0.0027265548706054688,1.0
26862,1.2181092307058412,4.703706734006384,0.0027265310287475585,1.0
26863,1.0499288535631448,5.040070501844307,0.0027225971221923827,1.0
26864,1.3449069414063162,4.450115450703156,0.002741551399230957,1.0
26865,1.282520069739699,4.574889165732552,0.002717447280883789,1.0
26866,0.830065833128773,5.479798131057727,0.0027080535888671874,1.0
26867,1.381090597468265,4.377733398450341,0.002446293830871582,1.0
26868,0.988940984261426,5.162037873865415,0.002476787567138672,1.0
26869,1.2461693856465013,4.647578078407418,0.0027141332626342773,1.0
26870,1.1550631989457043,4.829780552596178,0.0024499416351318358,1.0
26871,0.8806549356819555,5.378597019432471,0.002729964256286621,1.0
26872,1.3835272900276339,4.3728485573476945,0.0027242183685302736,1.0
26873,1.0684811441185327,5.002941074323114,0.002758026123046875,1.0
26874,0.7696510268399362,5.600600134018732,0.0027395963668823244,1.0
